119824 44754040 2011 5.405e+02 -0.6853
119824 50540032 2011 6.424e+02 -0.1217
119824 58344240 2011 6.967e+02 -0.2723
119824 64356247 2011 1.057e+03 -0.2661
119824 67354918 2011 8.097e+02 -0.8333
119824 70592157 2011 1.129e+03 -0.3148
119824 75756039 2011 1.342e+03 -0.4959
119824 79289318 2011 2.336e+03 -0.0018
119824 83250114 2011 1.753e+03 -0.3365
119825 506386 2011 9.319e+02 -0.0897
119825 3909383 2011 6.268e+02 -0.7079
119825 4451507 2011 9.633e+02 -0.7148
119825 4548607 2011 1.840e+03 -0.8371
119825 11278330 2011 1.045e+03 -0.5253
119825 15772764 2011 2.357e+03 -0.3049
119825 22448446 2011 3.166e+03 -0.4688
119825 24439020 2011 7.964e+02 -0.3607
119825 28512228 2011 1.112e+03 -0.7073
119825 31527219 2011 6.044e+02 -0.5583
119825 32123304 2011 2.626e+03 -0.4649
119825 33356492 2011 8.072e+02 -0.0243
119825 35593118 2011 9.667e+02 -0.9303
119825 39463341 2011 1.568e+03 -0.3487
119825 42450069 2011 1.214e+03 -0.1595
119825 42954277 2011 1.089e+03 -0.6001
119825 56650161 2011 9.844e+02 -0.4708
119825 70646029 2011 8.706e+02 -0.9432
119825 75034249 2011 1.033e+03 -0.5897
119826 1281683 2011 8.240e+02 -0.6657
119826 1969532 2011 9.948e+02 0.0027
119826 10691440 2011 1.728e+03 -0.0995
119826 12906749 2011 1.330e+03 -0.3064
119826 16892034 2011 7.155e+02 -0.4644
119826 19334270 2011 1.313e+03 -0.3100
119826 25182663 2011 3.204e+03 -0.1564
119826 26106478 2011 1.015e+03 -0.0506
119826 35162172 2011 9.230e+02 -0.4332
119826 37974381 2011 1.549e+03 -0.5184
119826 38780023 2011 1.425e+03 -0.1904
119826 38802154 2011 4.904e+02 -0.2322
119826 44529516 2011 8.629e+02 -0.0291
119826 48445091 2011 1.406e+03 -0.2546
119826 59402015 2011 1.465e+03 -0.5722
119826 60356009 2011 1.011e+03 -0.3047
119826 62135148 2011 1.010e+03 -0.2031
119826 68426704 2011 3.773e+03 0.0090
119826 73236769 2011 2.479e+03 -0.0380
119826 77612459 2011 7.791e+02 -0.4293
119826 78169381 2011 9.093e+02 -0.0926
119826 78295061 2011 1.077e+03 -0.6674
119826 82016507 2011 1.388e+03 -0.6677
119826 82334893 2011 7.906e+02 -0.0817
119827 883193 2011 7.629e+02 -0.7315
119827 3599670 2011 1.108e+03 -0.2310
119827 13552855 2011 1.193e+03 -0.1443
119827 21007532 2011 1.078e+03 -0.6337
119827 22741016 2011 1.454e+03 -0.1717
119827 24904298 2011 1.181e+03 -0.2431
119827 26292738 2011 7.762e+02 -0.6065
119827 33018313 2011 7.745e+02 -0.5369
119827 37340563 2011 9.980e+02 -0.1858
119827 39212267 2011 7.557e+02 -0.1653
119827 41274973 2011 1.510e+03 -0.3242
119827 41545934 2011 8.830e+02 -0.2909
119827 42800478 2011 4.995e+02 -0.0299
119827 59945117 2011 7.902e+02 -0.1591
119827 61323050 2011 1.017e+03 -0.7598
119827 62499254 2011 2.406e+03 -0.1849
119827 62860111 2011 7.604e+02 -0.3907
119827 63647076 2011 3.359e+03 -0.2324
119827 64930687 2011 1.634e+03 -0.2503
119827 68511194 2011 6.733e+02 -0.1723
119827 68696372 2011 9.211e+02 -0.5641
119827 69922953 2011 1.467e+03 -0.8135
119827 71283856 2011 7.023e+03 -0.6933
119827 78218904 2011 1.086e+03 -0.1914
119827 79325635 2011 1.177e+03 -0.2665
119828 1220853 2011 1.367e+03 -0.3511
119828 13203867 2011 7.756e+02 -0.4839
119828 18523384 2011 1.703e+03 0.0085
119828 25483068 2011 8.272e+02 -0.3529
119828 25554527 2011 2.493e+03 -0.9830
119828 28052478 2011 8.433e+02 -0.1523
119828 29296822 2011 8.182e+02 -0.4496
119828 29778081 2011 7.437e+02 -0.2225
119828 32369992 2011 5.448e+02 -0.9154
119828 32442554 2011 5.387e+02 -0.8758
119828 39345531 2011 6.325e+03 -0.2647
119828 40973826 2011 1.591e+03 -0.3198
119828 44720765 2011 8.542e+02 0.0101
119828 44838949 2011 1.348e+03 -0.5128
119828 47158475 2011 7.473e+02 -0.6541
119828 50539198 2011 1.238e+03 -0.8163
119828 50957849 2011 9.874e+02 0.0281
119828 52752789 2011 1.249e+03 -0.0387
119828 53380262 2011 3.768e+03 -0.4254
119828 72797383 2011 1.288e+03 -0.5211
119828 74293404 2011 2.139e+03 -0.2433
119829 1705118 2011 1.007e+03 -0.0088
119829 3807577 2011 7.840e+02 -0.9046
119829 3926974 2011 1.225e+03 -0.1050
119829 4827516 2011 1.272e+03 -0.5523
119829 8584857 2011 1.820e+03 -0.0274
119829 8614224 2011 2.097e+03 -0.8214
119829 10671445 2011 1.139e+03 -0.1744
119829 21488607 2011 1.704e+03 -0.8725
119829 39785758 2011 9.277e+02 -0.0807
119829 44946425 2011 5.302e+02 -0.9920
119829 46636415 2011 1.417e+03 -0.1692
119829 48290460 2011 8.566e+02 -0.6939
119829 57244399 2011 8.004e+02 -0.0488
119829 63239978 2011 1.218e+03 -0.0688
119829 64428572 2011 1.398e+03 -0.2489
119829 71885992 2011 6.722e+02 -0.0010
119829 73858574 2011 7.289e+02 -0.0089
119829 75379311 2011 7.820e+02 -0.3481
119829 79177676 2011 2.124e+03 0.0075
119830 4936695 2011 1.466e+03 -0.0599
119830 6589156 2011 9.792e+02 -0.3084
119830 19510683 2011 2.234e+03 -0.0226
119830 22991868 2011 3.040e+03 -0.0759
119830 32180835 2011 4.693e+02 -0.8025
119830 38798655 2011 1.116e+03 -0.5023
119830 42632265 2011 1.980e+03 -0.0814
119830 46567006 2011 7.265e+02 -0.0000
119830 49595650 2011 1.485e+03 -0.8874
119830 51250043 2011 1.455e+03 -0.1563
119830 51967817 2011 2.978e+03 -0.4781
119830 53292581 2011 7.458e+02 -0.4766
119830 53504927 2011 1.041e+03 -0.2573
119830 62254760 2011 1.561e+03 -0.4903
119830 64236002 2011 1.376e+03 -0.0311
119830 65754106 2011 1.765e+03 0.0088
119830 66691244 2011 6.323e+02 -0.1926
119830 73564545 2011 2.480e+03 -0.3125
119830 75980793 2011 1.451e+03 -0.5382
119830 79317187 2011 1.905e+03 -0.5203
119831 3649710 2011 7.511e+02 -0.0293
119831 6688086 2011 1.494e+03 -0.4228
119831 6697360 2011 6.507e+02 -0.0346
119831 8407063 2011 4.489e+03 -0.4194
119831 9801119 2011 8.202e+02 -0.4250
119831 12425820 2011 6.031e+02 -0.3297
119831 13912626 2011 1.239e+03 -0.0376
119831 14530604 2011 9.099e+02 -0.4891
119831 21553273 2011 1.382e+03 0.0043
119831 29464963 2011 3.437e+03 -0.4442
119831 31706756 2011 5.838e+02 -0.2066
119831 33666063 2011 2.057e+03 -0.8361
119831 34265099 2011 1.538e+03 -0.0562
119831 34327033 2011 8.122e+02 -0.0493
119831 37061499 2011 7.256e+02 -0.0609
119831 38350499 2011 9.404e+02 -0.0565
119831 40639726 2011 1.444e+03 -0.8704
119831 42141359 2011 1.033e+03 -0.6296
119831 46618624 2011 2.407e+03 0.0029
119831 54706478 2011 8.719e+02 -0.2775
119831 56631733 2011 6.374e+02 -0.6559
119831 56636438 2011 2.009e+03 -0.8362
119831 58556564 2011 1.069e+03 -0.0259
119831 59120243 2011 6.465e+02 -0.0603
119831 60138772 2011 8.140e+03 -0.1091
119832 3921112 2011 2.482e+03 -0.3648
119832 9603081 2011 7.804e+02 -0.6428
119832 15419793 2011 5.979e+02 -0.8979
119833 2054756 2011 1.717e+03 -0.3327
119834 4303787 2011 1.131e+03 -0.0259
119834 8713408 2011 1.045e+03 -0.9846
119835 1589990 2011 1.754e+03 -0.3123
119835 9223847 2011 1.182e+03 -0.0409
119835 14397672 2011 9.507e+02 -0.5705
119835 15487199 2011 2.512e+03 -0.2673
119835 22020045 2011 3.101e+03 -0.1408
119835 27237664 2011 8.397e+02 -0.1110
119835 30191876 2011 1.261e+03 -0.0696
119835 33083033 2011 1.581e+03 -0.2281
119835 33106861 2011 1.575e+03 -0.4856
119835 35776814 2011 2.767e+03 -0.2046
119835 39706498 2011 5.582e+02 -0.9920
119835 44192224 2011 1.136e+03 -0.1185
119835 46711371 2011 1.138e+03 0.0020
119835 60701292 2011 7.779e+02 -0.1759
119835 63659120 2011 1.571e+03 -0.0572
119835 78187353 2011 8.305e+02 -0.1090
119836 6514441 2011 9.440e+02 -0.0505
119836 12475458 2011 8.456e+02 -0.9210
119836 18075144 2011 1.675e+03 -0.7283
119836 24298016 2011 1.367e+03 -0.1261
119836 24493285 2011 4.630e+02 -0.9894
119836 24645202 2011 7.449e+02 -0.8981
119836 47356478 2011 1.699e+03 -0.8635
119836 53208000 2011 5.508e+02 -0.8336
119836 58962040 2011 6.756e+02 -0.8284
119836 60244850 2011 5.174e+02 -0.3679
119836 71410674 2011 1.324e+03 -0.1051
119836 75244797 2011 1.728e+03 0.0096
119836 79262952 2011 8.680e+02 -0.5238
119837 3287661 2011 2.960e+03 -0.4072
119837 4738810 2011 1.115e+03 -0.3953
119837 9992787 2011 9.359e+02 -0.2376
119837 17029855 2011 2.370e+03 -0.1154
119837 17197023 2011 5.128e+02 -0.1938
119837 19051328 2011 1.779e+03 -0.1997
119837 20322304 2011 1.110e+03 -0.0640
119837 24622582 2011 8.176e+02 -0.3677
119837 25007685 2011 1.685e+03 -0.5043
119837 28614770 2011 1.715e+03 -0.3144
119837 33954376 2011 5.358e+02 0.0017
119837 34363253 2011 7.141e+02 -0.3264
119837 39027996 2011 1.078e+03 -0.0838
119837 48087099 2011 1.275e+03 -0.1842
119837 60453508 2011 1.058e+03 -0.3212
119837 75472789 2011 1.540e+03 -0.2892
119837 80518407 2011 8.419e+02 -0.0170
119838 3408533 2011 3.007e+03 -0.2188
119838 19508807 2011 1.004e+03 -0.1285
119838 21086106 2011 4.441e+02 -0.1026
119838 25040812 2011 1.246e+03 -0.2289
119838 27489564 2011 2.338e+03 -0.0949
119838 29566654 2011 9.069e+02 -0.8501
119838 33766231 2011 7.259e+02 -0.1676
119838 37062630 2011 7.086e+02 -0.1538
119838 37650542 2011 7.413e+02 -0.1492
119838 46873856 2011 1.051e+03 -0.3452
119838 52276844 2011 1.220e+03 -0.1390
119838 54414248 2011 1.016e+03 -0.1485
119838 57462199 2011 9.833e+02 -0.9248
119838 60393734 2011 2.486e+03 -0.5079
119838 66178826 2011 6.246e+02 -0.2496
119838 67647115 2011 5.657e+02 -0.8169
119838 78209173 2011 6.931e+02 -0.0823
119838 82085002 2011 8.025e+02 -0.8839
119839 3362872 2011 6.164e+02 -0.8232
119839 13103077 2011 6.678e+02 -0.3587
119839 18310617 2011 9.458e+02 -0.0716
119839 18342446 2011 1.388e+03 -0.5561
119839 20739273 2011 1.290e+03 -0.1533
119839 22927103 2011 3.606e+03 -0.0480
119839 22952426 2011 1.191e+03 -0.4674
119839 37200680 2011 4.991e+02 -0.7808
119839 37449533 2011 8.411e+02 -0.3416
119839 52555354 2011 9.300e+02 -0.4832
119839 52579166 2011 2.640e+03 -0.0767
119839 52771018 2011 2.034e+03 -0.2300
119839 58113384 2011 6.701e+02 -0.8450
119839 58670423 2011 9.632e+02 -0.0868
119839 58877726 2011 5.947e+02 -0.0624
119839 62699566 2011 8.970e+02 -0.6688
119839 67209985 2011 6.128e+02 -0.7671
119839 69806993 2011 3.822e+03 -0.3225
119839 71476455 2011 8.421e+02 -0.0675
119839 76299491 2011 8.631e+02 -0.7944
119839 79715379 2011 1.014e+03 -0.2054
119839 79870164 2011 9.242e+02 -0.0494
119839 80024044 2011 2.077e+03 -0.0688
119840 1630431 2011 6.349e+02 -0.3750
119840 2033894 2011 1.383e+03 -0.3797
119840 12844820 2011 1.403e+03 -0.1190
119840 14292085 2011 1.823e+03 -0.1585
119840 21160508 2011 1.320e+03 -0.0397
119840 39217088 2011 1.834e+03 -0.8866
119840 43441216 2011 9.021e+02 -0.0406
119840 51052060 2011 2.011e+03 -0.8289
119840 57893662 2011 8.137e+02 -0.0011
119840 59671735 2011 4.106e+02 -0.0247
119840 62428001 2011 8.291e+02 -0.1971
119840 66196911 2011 7.068e+02 -0.5637
119840 68765600 2011 1.300e+03 -0.6169
119840 70663243 2011 1.748e+04 -0.7254
119840 76772593 2011 2.600e+03 -0.2472
119840 80562343 2011 1.032e+03 -0.9449
119841 455474 2011 3.210e+02 -0.3676
119841 3331602 2011 1.370e+03 -0.0165
119841 6490690 2011 5.508e+02 -0.7305
119841 15667267 2011 3.825e+03 -0.0689
119841 16449987 2011 8.702e+02 -0.0818
119841 18306020 2011 1.245e+03 -0.5804
119841 31207768 2011 9.473e+02 -0.7338
119841 38325475 2011 1.978e+03 -0.3881
119841 45836118 2011 1.855e+03 -0.1265
119841 46334988 2011 4.198e+03 -0.1564
119841 54172724 2011 1.126e+03 -0.5552
119841 54720852 2011 2.764e+03 -0.0298
119841 59397544 2011 8.273e+02 -0.0578
119841 60065830 2011 9.948e+02 -0.1637
119841 69402522 2011 1.559e+03 -0.7621
119841 78904312 2011 1.313e+03 -0.0485
119841 81144150 2011 6.410e+02 -0.4915
119842 2837142 2011 2.539e+03 -0.0877
119842 3933559 2011 1.142e+03 -0.2411
119842 6868298 2011 9.153e+02 -0.0329
119842 8019279 2011 5.573e+02 -0.0044
119842 8453653 2011 5.741e+02 0.0062
119842 9571558 2011 1.557e+03 -0.4273
119842 15097840 2011 5.052e+02 -0.5259
119842 26148368 2011 7.192e+02 -0.7374
119842 26857786 2011 2.493e+03 -0.0224
119842 28958758 2011 9.591e+02 -0.6144
119842 37747254 2011 6.262e+02 -0.3756
119842 39266151 2011 1.805e+03 -0.1216
119842 43559257 2011 1.440e+03 -0.4392
119842 44061681 2011 1.016e+03 -0.1894
119842 46277724 2011 8.901e+02 -0.0268
119842 51410963 2011 8.403e+03 0.0936
119842 52937416 2011 9.999e+02 -0.2357
119842 62566206 2011 6.329e+02 -0.9892
119842 62604506 2011 5.467e+03 -0.2490
119842 67628636 2011 7.499e+02 -0.0941
119842 80579224 2011 1.963e+03 -0.1819
119843 7007384 2011 1.316e+03 -0.1730
119843 7092213 2011 7.211e+02 -0.0704
119843 17110384 2011 1.509e+03 -0.0254
119843 21803523 2011 5.794e+03 -0.0451
119843 25468685 2011 1.479e+03 -0.4822
119843 26521905 2011 1.236e+03 -0.4145
119843 28097021 2011 1.288e+02 -0.4623
119843 30809583 2011 1.090e+03 -0.8725
119843 34512548 2011 1.119e+04 -0.1134
119843 41514074 2011 1.553e+03 -0.8801
119843 42778691 2011 8.377e+02 -0.0474
119843 47470668 2011 1.254e+03 0.0025
119843 50095724 2011 6.442e+03 -0.5881
119843 51874002 2011 1.462e+03 -0.3279
119843 59279593 2011 1.130e+03 -0.0610
119843 61079929 2011 1.572e+03 -0.5255
119843 69111410 2011 2.550e+03 -0.8883
119843 69764455 2011 1.135e+03 0.0187
119843 72313742 2011 8.429e+02 -0.2884
119843 74215263 2011 2.251e+03 -0.4166
119843 74287904 2011 9.677e+02 -0.0589
119843 76399986 2011 8.917e+02 -0.7020
119843 80079984 2011 1.673e+03 -0.0773
119843 81394419 2011 7.276e+02 -0.9357
119853 7392555 2011 1.754e+03 -0.2296
119853 15497006 2011 1.542e+03 -0.3351
119853 17458567 2011 1.708e+03 -0.0459
119853 18576694 2011 9.391e+02 -0.3251
119853 24896230 2011 5.072e+03 -0.0152
119853 24929960 2011 5.229e+03 -0.1133
119853 30805968 2011 7.261e+02 -0.6377
119853 33657925 2011 1.218e+03 -0.2627
119853 40176138 2011 1.003e+03 -0.6213
119853 48865750 2011 5.765e+02 -0.4350
119853 53919103 2011 5.704e+02 -0.4681
119853 55738553 2011 1.732e+03 -0.4155
119853 55991169 2011 2.636e+03 -0.2031
119853 58271231 2011 9.567e+02 -0.1486
119853 59483143 2011 4.156e+02 -0.2233
119853 62351809 2011 7.790e+02 -0.6072
119853 69481539 2011 1.270e+03 -0.0444
119853 76008115 2011 1.560e+03 -0.2163
119853 76603355 2011 1.749e+03 0.0369
119853 77075874 2011 9.638e+02 -0.1831
119854 21833163 2011 7.561e+02 -0.6248
119854 23950039 2011 2.023e+03 -0.3288
119854 24790683 2011 1.206e+03 -0.8961
119854 25453617 2011 8.368e+02 -0.5714
119855 649982 2011 1.855e+03 -0.1334
119855 1316159 2011 5.133e+02 -0.4149
119855 9132043 2011 1.477e+03 -0.3749
119856 10052434 2011 1.444e+03 -0.2811
119856 14102187 2011 4.653e+02 -0.9432
119856 14119413 2011 9.536e+02 -0.6398
119856 15781409 2011 1.575e+03 -0.1159
119856 16935648 2011 2.673e+03 -0.0805
119856 20580379 2011 4.115e+03 -0.2576
119856 24014967 2011 9.041e+02 -0.9347
119856 33853442 2011 6.782e+02 -0.5656
119856 37424443 2011 1.341e+03 -0.5843
119858 7857252 2011 1.575e+03 -0.1270
119858 9665831 2011 1.185e+03 -0.5410
119858 12881596 2011 9.401e+03 -0.0515
119858 30764916 2011 7.575e+02 -0.3165
119858 34400174 2011 1.407e+03 -0.5308
119858 39031813 2011 5.937e+02 -0.9805
119858 44052660 2011 9.273e+03 -0.0805
119858 45929202 2011 8.796e+02 -0.8822
119858 49011967 2011 5.290e+02 -0.9009
119859 688063 2011 7.867e+02 -0.1746
119859 1791793 2011 5.849e+03 -0.0208
119859 3150680 2011 1.790e+03 -0.3819
119859 7121354 2011 1.287e+03 -0.3688
119859 11890917 2011 4.016e+02 -0.9898
119859 13784363 2011 1.049e+03 -0.7125
119859 15251669 2011 9.638e+02 0.0123
119859 25310624 2011 5.844e+02 -0.6197
119859 26605473 2011 1.797e+03 -0.4442
119859 28665739 2011 4.142e+03 -0.0162
119859 35860274 2011 8.176e+02 -0.5094
119859 39278050 2011 1.997e+03 -0.2733
119859 47178968 2011 3.695e+02 -0.2043
119859 48247203 2011 6.102e+02 -0.9212
119859 56617523 2011 1.070e+03 -0.2963
119859 58772086 2011 5.263e+03 -0.4548
119859 60586267 2011 1.048e+03 -0.0151
119859 62080726 2011 1.348e+04 -0.6848
119859 63833861 2011 1.695e+03 -0.1380
119859 75506039 2011 1.374e+03 -0.0510
119859 80111301 2011 5.134e+02 -0.5015
119859 80820317 2011 3.002e+03 -0.4809
119860 3805403 2011 1.267e+03 -0.5301
119860 4832286 2011 5.623e+02 -0.8007
119860 6548244 2011 9.655e+02 -0.3763
119860 8796467 2011 1.443e+03 -0.6675
119860 16406343 2011 2.306e+03 -0.1046
119860 16573885 2011 1.983e+03 -0.3257
119860 17570092 2011 2.512e+03 -0.0524
119860 19694188 2011 3.678e+03 -0.4115
119860 21208366 2011 1.400e+03 -0.2529
119860 26820157 2011 1.867e+03 -0.4146
119860 33927965 2011 2.292e+04 0.0355
119860 34839452 2011 1.219e+03 -0.0786
119860 35554602 2011 2.278e+03 -0.5242
119860 38972269 2011 9.939e+02 -0.4765
119860 41216703 2011 1.125e+03 -0.2005
119860 44568767 2011 1.269e+03 0.0015
119860 46519312 2011 1.277e+03 -0.2883
119860 50047468 2011 2.663e+03 0.0036
119860 57040942 2011 9.595e+02 -0.5002
119860 64583207 2011 7.215e+02 -0.4151
119860 65411000 2011 9.800e+02 -0.0121
119861 7686595 2011 4.888e+03 -0.7961
119861 8832620 2011 2.173e+03 -0.5777
119861 8976207 2011 2.530e+03 -0.0060
119861 12033467 2011 2.093e+03 -0.6437
119861 12067371 2011 7.241e+02 -0.4456
119861 34413661 2011 6.005e+02 -0.9360
119861 40284370 2011 8.595e+02 -0.2996
119861 41035273 2011 1.587e+03 -0.2259
119861 42012739 2011 5.155e+02 -0.9653
119861 48161407 2011 1.206e+03 0.0012
119861 61271737 2011 1.943e+03 -0.4663
119861 64849261 2011 1.071e+03 -0.5762
119861 67839512 2011 8.240e+02 -0.6145
119861 74572364 2011 1.682e+03 -0.2127
119862 2615116 2011 7.628e+02 -0.8001
119862 3319165 2011 3.793e+03 -0.0637
119862 21993010 2011 1.213e+03 -0.8610
119862 29883492 2011 2.300e+03 -0.3140
119862 34953632 2011 6.410e+03 -0.5276
119862 42076844 2011 1.129e+03 -0.2089
119862 43379849 2011 1.193e+03 -0.9010
119862 55395352 2011 9.482e+02 -0.1437
119862 64527436 2011 1.370e+03 -0.2386
119862 65371304 2011 9.965e+02 -0.5032
119862 69398426 2011 5.378e+03 0.0039
119862 70699000 2011 1.231e+03 -0.5805
119862 76637328 2011 1.102e+03 -0.0075
119862 79424577 2011 1.270e+03 -0.4429
119862 81220750 2011 9.497e+02 -0.1549
119863 7661255 2011 6.145e+02 -0.1950
119863 8358155 2011 9.248e+02 -0.0995
119863 14818079 2011 9.191e+02 -0.6570
119863 19062698 2011 3.953e+02 -0.9388
119863 22306793 2011 8.104e+02 -0.4029
119863 26055287 2011 5.358e+02 -0.2681
119863 28154478 2011 1.296e+03 -0.7086
119863 29199547 2011 1.686e+03 -0.8929
119863 31567249 2011 1.542e+04 -0.4358
119863 32739145 2011 1.327e+03 -0.1575
119863 42072318 2011 8.646e+02 -0.3805
119863 49694547 2011 9.837e+02 -0.1486
119863 50857125 2011 9.466e+02 -0.2109
119863 52567686 2011 1.389e+03 -0.3792
119863 58627869 2011 2.282e+03 -0.0179
119863 73037947 2011 3.243e+03 -0.1178
119863 75281384 2011 1.196e+03 -0.9885
119863 80190047 2011 1.346e+03 -0.1749
119863 81492779 2011 1.262e+03 -0.2657
119864 1169322 2011 2.629e+03 -0.4987
119864 11650149 2011 1.088e+03 -0.0332
119864 18047012 2011 1.027e+03 -0.1951
119864 27150944 2011 2.133e+03 -0.3270
119864 41129461 2011 1.110e+03 -0.3765
119864 43954904 2011 4.448e+02 -0.5412
119864 44156110 2011 2.799e+03 -0.7054
119864 44797227 2011 1.084e+03 -0.0241
119864 52984392 2011 7.758e+02 -0.0319
119864 56857711 2011 7.947e+02 -0.1112
119864 64381958 2011 3.222e+03 -0.9173
119864 66680639 2011 8.168e+02 -0.8967
119864 71355758 2011 7.229e+02 -0.2257
119865 11101787 2011 1.941e+03 -0.1782
119865 12849782 2011 1.176e+03 -0.0670
119865 19187973 2011 8.056e+02 -0.0227
119865 20311381 2011 7.012e+02 -0.4875
119865 25385077 2011 6.936e+02 -0.7678
119865 27967691 2011 6.365e+02 -0.6683
119865 32533933 2011 1.808e+03 -0.1640
119865 33124500 2011 3.434e+03 -0.4694
119865 38828884 2011 8.758e+02 -0.0877
119865 41789325 2011 2.473e+03 -0.5491
119865 44345581 2011 9.931e+02 -0.0099
119865 45030047 2011 8.009e+02 -0.1978
119865 53040502 2011 9.969e+02 0.0201
119865 59019921 2011 2.529e+03 -0.2604
119865 66417013 2011 1.390e+03 -0.3771
119865 70560286 2011 1.672e+03 -0.0623
119865 72939396 2011 9.384e+02 -0.0938
119865 75949588 2011 1.038e+03 -0.7241
119865 76138172 2011 1.026e+03 -0.9844
119865 77877800 2011 1.096e+03 -0.0995
119865 80776124 2011 1.113e+03 -0.1415
119865 81773312 2011 8.651e+02 -0.3867
119866 415369 2011 6.491e+03 0.0694
119866 1183475 2011 8.332e+02 -0.0239
119866 9123511 2011 6.265e+02 -0.2149
119866 14904538 2011 7.619e+02 -0.4601
119866 17765429 2011 3.142e+03 -0.8585
119866 30087084 2011 1.924e+03 -0.2320
119866 33279337 2011 6.388e+02 -0.0120
119866 42707016 2011 9.142e+02 -0.9809
119866 45902120 2011 9.974e+02 -0.2536
119866 48771361 2011 7.289e+02 -0.5271
119866 50924805 2011 3.720e+03 0.0092
119866 53076746 2011 8.104e+02 -0.5197
119866 54723582 2011 8.839e+02 -0.1621
119866 57506387 2011 1.222e+03 -0.6048
119866 58136581 2011 7.775e+02 -0.0440
119866 61123393 2011 4.864e+03 -0.0524
119866 61808979 2011 2.035e+03 -0.4204
119866 62665993 2011 3.031e+03 -0.1305
119866 63950551 2011 9.341e+02 -0.1968
119866 66661520 2011 6.802e+02 -0.9619
119866 75068407 2011 6.824e+02 -0.3395
119866 75213621 2011 4.118e+03 -0.0132
119866 77410427 2011 1.070e+03 0.0181
119866 79349573 2011 7.417e+02 -0.5184
119866 80050694 2011 2.783e+03 -0.0917
119866 82506193 2011 2.243e+03 -0.0555
119866 82848653 2011 2.586e+03 -0.0380
119867 9236062 2011 4.834e+02 -0.6476
119867 17969627 2011 4.609e+02 -0.7810
119867 18678890 2011 3.849e+03 -0.0142
119867 21091859 2011 1.175e+03 -0.1412
119867 21875638 2011 5.485e+03 0.0226
119867 22314796 2011 6.748e+02 -0.1815
119867 29798008 2011 1.202e+03 -0.4447
119867 31378643 2011 9.159e+02 -0.2496
119867 31440394 2011 4.978e+02 -0.1010
119867 35487432 2011 1.412e+03 -0.6000
119867 42364974 2011 1.178e+03 -0.0040
119867 44746311 2011 2.532e+03 -0.0342
119867 54956284 2011 8.185e+02 -0.0394
119867 64791692 2011 4.917e+02 -0.1260
119867 69297678 2011 1.035e+03 -0.2454
119867 79350612 2011 4.008e+03 -0.0705
119867 81162898 2011 9.903e+02 -0.2101
119867 81847248 2011 1.534e+03 -0.7172
119868 4333631 2011 7.118e+02 -0.0955
